1500 600
294.06832876324654,629.900745395422
291.90065612792966,628.0121945190429
#
291.54570856094364,623.4309927177429
292.34877929687497,624.9624118423461
#
282.6573547032476,620.110859836489
282.4544845581055,620.0384426879883
#
282.0843290889263,617.0962150466443
#
202.532383384034,595.1908824489266
193.6744739884138,596.7151217001677
195.06364856421942,596.676754166484
#
203.95455121009613,592.3007923306244
202.19777503907682,593.1533837825059
#
199.0335617828369,592.2711040496827
200.30975473880767,592.0282286119461
#
204.24179721862077,588.551176906228
#
200.91574241518973,587.9475386036188
#
201.21474689409138,585.6370722559094
#
201.84324527740478,582.756626625061
#
204.0535546875,577.90171875
#
210.21876083374022,593.2365324401857
210.29257601439951,592.9376227533817
#
214.94607410445806,587.753925895542
#
212.8151593372226,593.1237341275811
#
214.52427734419706,595.3541994477064
#
216.15742187500004,596.7574218750001
#
215.36246311075988,601.6638491430133
#
216.2334572590887,603.7660742181539
#
215.94492141127589,607.5157798743247
#
216.51533100202676,609.6061903768777
#
220.09637357711793,607.3873846375943
#
220.10250640749933,609.3964526289701
#
224.2569921875,642.6978515625001
218.02673376709222,647.3208232478052
#
226.33312122344972,644.7553203964233
218.945,650.8774999999999
#
226.48452197088864,646.6640730666462
223.6167468261719,649.6557968139649
#
228.58699218750002,649.6382812499999
227.20424465179443,651.1510381126403
#
223.00332191318273,645.4837527438253
#
196.173125,638.3362500000001
#
195.01128906249997,636.582578125
#
195.28300781250002,634.2455859375
#
196.38181755065918,632.1457400512694
#
223.66600348539652,639.8675356877874
225.87257987082003,637.7122266852856
#
229.4752734375,633.1765624999998
#
228.50507778152823,637.7352729796619
#
234.85390842184427,632.236388661936
#
250.11870947890915,655.086913290387
249.29104563474652,659.4285871300846
#
251.7889408521354,657.0973227319122
#
242.4112890625,665.7730078125
244.22472087591882,664.8245954833924
#
262.08144634082913,663.3482423043996
252.32266845703126,663.2281347656251
262.15888011038305,664.209355294034
266.22754497043786,664.1639977495373
#
346.1021668233723,651.6679688647388
346.1795587062837,659.7443714952468
#
348.4409350706823,652.8151296118087
348.91705543756484,654.8328502017259
#
352.88618763893845,659.112034791261
#
353.5166033172608,654.4527186584472
#
355.6476166179776,655.2448668202013
355.6322717285156,655.2347358703613
#
360.8932594895456,658.211816607872
355.9273931884766,660.3555209350586
#
362.64396472950466,664.2704991624504
359.94349031031135,665.0389576363565
#
373.33409670113815,661.9698824263866
363.3673962650262,661.2686494967807
355.3411790293455,664.7883057671787
364.25580554932355,661.5030561124535
#
349.95785156249997,662.0130078125001
352.4319583213329,664.4873819434644
#
344.96501861598,660.8032938247546
335.3328930664063,663.115625
340.45714431762696,662.7548560333253
#
299.444851064682,667.8269439840317
#
299.0646084666252,670.0397615009546
#
307.77908203125,665.6176947021485
304.349466471076,665.902061958313
#
308.0364889144897,668.2389391708373
305.15081554412836,668.3511079406737
#
308.35599853515623,671.1380235290526
308.3023430144787,671.1542981642485
#
308.63732238769535,673.116872253418
#
306.8779682928324,675.7498837220669
#
278.8429701220989,660.8746084588767
#
277.71156280517584,663.1352835083006
#
278.8027398586274,662.4750708198547
#
278.98437454223637,661.4349613952637
#
275.20565872192384,655.6022644805909
278.51750000000004,659.84984375
#
274.3361346435546,652.7227186584473
280.79847573041917,659.4838922691346
#
278.0670119187143,655.5259862424992
277.3961635456979,655.3111610297858
279.1011914044618,656.7977817702293
#
279.11627972581425,655.535663690744
277.2575103569031,653.9510891866684
280.3383717024326,656.8842851901054
#
279.90457862854004,652.013561630249
279.8385302734375,654.3387823486328
281.5147133493423,656.7912991905213
#
280.7434608051926,652.5036968884617
278.71086059570314,649.4292068481445
#
283.8524890565872,652.3936919355392
280.7103125,650.4653125
#
281.72587399959565,648.7654047352075
279.7735362386704,646.6824394321442
#
281.3757322406768,644.8535361289978
#
290.1579440307617,648.5341488647462
288.3917959779501,649.9515336835384
#
289.03741590499874,650.7373473024369
#
289.02141510009767,651.6508605957031
#
292.15330752052375,648.7765654768796
289.07727026462555,656.5876771497725
289.00211130142213,655.1721911573411
#
291.1708195123077,654.8550391767919
#
312.9333789063524,628.690674943654
303.4754212319851,630.8828915137053
301.77018850803375,632.3082562160492
308.766875,630.01
#
321.09480331435793,621.9258968358486
325.9637499999999,613.6262499999998
325.0981346511841,609.5232992553711
322.811064453125,615.799375
322.68353954613207,612.9953038591146
319.63934600830083,620.2725286865236
323.7891176605225,615.6961185836794
324.1284335327149,616.6271438598634
#
327.5243904133886,621.5420890143978
329.37340496316557,613.3701754993943
326.00888671875,622.7301831054687
321.8636181640625,627.9295043945311
#
330.65504730224603,615.5515963745116
326.5479082028568,624.307900082618
327.31062499999996,624.1798437499999
#
328.66891040802005,622.1530786132811
326.7470986884833,627.653134021759
#
328.79200364112853,626.5527656364441
#
328.86695129506296,628.1676747519523
#
329.5491934967041,631.9570084762573
333.25632434844965,623.7974165725709
333.0266469544172,621.4268666279316
330.1006030273437,629.8044482421875
#
332.5689422250539,618.5882030101122
333.36186929285526,617.9680464088917
332.29448808193206,616.3288102102281
#
465.3329505205154,587.9634557390212
462.33763031005856,586.6957666015625
465.8758458328246,588.8639006948468
#
480.30862303974226,574.7751367330457
477.7092143582553,565.1344919878244
475.6423292046785,555.3421254342794
476.79996035099026,562.9309218883512
478.8967619357258,572.7185162691771
481.33459175772964,582.3930389355122
482.6663314521778,592.2984435192308
482.7299591054767,587.2555014957486
481.0087903329823,577.4105558959209
#
465.1822624206543,589.7347265815735
465.2953173828125,589.811982421875
#
466.07561717987056,593.1308572006226
463.70238830566404,592.3172088623046
#
464.9018006801606,593.1449387264253
462.78765332221985,595.189611091614
461.70057234764107,592.2100812816619
465.1083315706253,593.2781957864761
#
465.21565680146216,595.3065223062039
#
465.1739135742187,598.0767699050904
462.8087868171931,596.7249346083404
466.57130859375,598.887890625
#
466.1038681024313,603.6838667297363
469.55490038037306,605.5868520896138
#
466.90554691314696,605.8969878530503
468.67296875,609.3676562499999
467.5999473774433,606.4393861883879
#
468.88518983364105,611.892735748887
469.44226858139035,610.6309024906158
466.12770183563225,609.537776145935
470.42843750000003,613.7896875
#
468.2704296875,614.1352734375
462.45921854496,606.4743233251572
466.36128906249985,612.41837890625
469.98908521175366,616.4792449998857
#
465.0867763995938,613.9244339662044
462.37758741438387,611.3944964629411
464.35957921504973,615.0282037925721
468.9974853515624,620.3414624023438
468.2654818725585,619.1485699462891
#
465.41386984825135,617.8421080350874
465.39171150207517,619.6235424041747
466.2946792316437,619.0310180187225
#
464.8137458908558,621.5577380287647
#
464.23269440054895,623.7372665381432
465.1395459598303,627.7802159726621
#
463.5864827746898,598.496016996652
463.7824881219864,598.7158415699005
#
460.8762409067154,600.2259382009506
462.51320734672254,601.5795882113277
#
463.6346784257889,606.1168059539796
461.85738281249996,604.3743359375001
#
462.8438662725687,610.4435165405273
461.56929344177246,609.3607646942139
#
468.60635861136024,602.681917037815
466.97343219757084,602.4981147384644
#
456.6457383728027,606.1863883972169
#
458.6742619305849,606.0851916527748
454.0026100403071,597.8950952273608
450.47359304904944,589.4486543226243
448.4812491053343,587.6512134689092
446.5633467471599,586.2792186050863
449.91811935424806,591.338726272583
454.22592594146727,600.2967383956908
459.18167694091795,606.5073994445801
#
457.61566547632214,603.0772254234553
#
460.5519519764185,604.2926130884886
455.4685671186447,596.9895473432541
452.10340813636776,590.8476763391498
456.01825507163994,600.0372585719826
#
459.4853924691677,601.3668004959821
459.072485203743,600.8280804443359
#
458.9264421147108,597.2873855537176
462.498629834652,599.7531479638814
#
459.83392669834194,595.7062112778427
#
462.62548148155213,616.5016867065428
#
437.6654292243719,641.3260174638033
#
439.1055473321676,641.6055464184284
#
439.40566497385504,640.7741401696205
#
437.17525440216065,634.4323806953431
439.6067587345838,638.1242131513359
#
436.5947929573059,632.7033072328568
441.0403884887695,637.9784204101562
#
439.5250487142894,633.3149021717905
435.5684307909011,629.768673491478
441.43784088134765,637.8415481567383
436.12713129997246,630.0248291349411
442.59167968749995,637.63865234375
#
438.30317425727844,627.4231074666976
443.2072832870483,635.0778801345825
439.4356913089752,628.6316938924789
#
439.7438737106323,627.1428731012344
444.50947601318364,634.8306048583985
#
441.48387006759646,626.5424098396301
444.2044008255005,630.4649082946777
#
443.31821937680246,626.405222299099
443.5367559337616,626.9404302167892
#
444.6938671875,626.7991406250001
#
441.20515625,634.6178515625
441.0862639474868,634.3880495119095
#
406.65355468750005,610.01828125
406.67375844478613,611.0612869852781
#
408.2208591365815,611.5139338207244
408.18798212230206,612.680739415884
#
409.2207644665987,613.7876772653311
#
411.3170762556791,615.8220294225216
#
412.3382738351821,615.1418882846832
#
367.6848612240702,568.4630845660718
372.57862865768374,561.3445397392661
#
371.10474769592287,567.281272047162
370.98779322147374,567.1246717500686
#
370.42257812500003,570.6925781250001
371.77146661520004,568.6421541136503
#
371.59625,573.8946874999999
371.75181121349334,573.6630747461319
#
375.13484374999996,571.3269921875001
373.8161473920196,574.6875831222534
#
377.37689750626686,577.0739856334777
#
377.3543798907753,574.1655406267474
375.3400568546355,579.8937328020484
#
377.8788283823058,576.7667676067166
377.5080985236168,580.9861647230388
#
379.2672757643182,579.3577367195209
378.75447794079776,587.2562536597252
#
380.65853607632226,585.4085556015372
#
385.1246166950465,576.4352788116781
383.87341537237165,582.8299303185939
#
386.091743774414,581.200200366974
385.8745787763596,582.1578388166428
#
387.33017543852327,584.8856251142919
#
390.40917911529544,591.5148438645155
#
373.17353195190435,552.5729843902587
#
392.88314728349445,537.3867469713092
392.7088186979294,538.0741430187226
#
393.1289445131272,542.0656837081164
#
397.11835823990407,542.9267444521934
#
399.77081825427706,546.18437465705
#
402.3005250555277,547.30478527084
#
322.7047320514917,552.6927021718025
#
322.75625,555.1031250000001
#
324.5854277533292,553.5583816510439
324.9350685030222,553.9104574882983
#
325.6677724125236,555.9087906630338
326.2316537475586,555.9568441772461
#
327.8351252317429,560.391780462265
#
336.18193267822267,624.7953118136523
337.24820576280354,615.0638645993173
336.7522923213244,614.8838498264552
335.9804746377468,624.3333116543292
#
337.0440134700201,628.2820586022733
339.27663330078127,618.7028198242186
338.89052256107334,616.9823043310643
337.1887500000001,626.205
#
389.8619109795988,681.5963068751992
389.43216796875,681.7827929687501
#
388.98279262587425,679.6053128428013
#
389.196015625,679.4639843750001
#
380.7858882999792,668.6822859858069
389.1574791002273,674.0207284736632
386.7022224100679,671.1632531739026
#
387.764921217449,664.644395360332
390.9497911295295,666.9934954508394
383.0997518739104,660.8313518478722
#
396.10656875610346,669.6835535812377
390.87114818096165,664.0685030269623
395.0031214904785,665.9145438766479
391.05334571540357,662.9082994627953
389.0506728124618,662.4852081036568
388.16997833251946,662.7042608642578
395.5967893600464,669.3781056118012
#
396.1234956356138,670.7944341665506
389.1217178821563,664.936002588272
395.24002441406253,671.0462255859375
397.3857066732645,671.8539217573403
#
388.462274723053,684.9369586658479
#
388.75484760284417,684.127038860321
